408.1632653061224	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
408.1632653061224	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
428.57142857142856	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
448.9795918367347	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
469.3877551020408	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
489.7959183673469	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
510.2040816326531	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
530.6122448979592	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
551.0204081632653	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
571.4285714285714	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
591.8367346938776	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
612.2448979591836	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
632.6530612244898	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
653.0612244897959	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
673.469387755102	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
693.8775510204082	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
714.2857142857142	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
734.6938775510204	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
755.1020408163265	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	40.816326530612244	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	61.224489795918366	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	81.63265306122449	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	102.0408163265306	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	122.44897959183673	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	142.85714285714286	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	163.26530612244898	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	183.6734693877551	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	204.0816326530612	204.0816326530612	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	204.0816326530612	0.0	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	204.0816326530612	20.408163265306122	0.0	1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
